srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime
5.5,0,669.5,0,643.4702777777778,0,1351.2,0,607.1041524667094,0,250.97874157428743,0.0109432935714721,0,0.0109432935714721,0,0,0
5.5,0,115.0,0,109.7510714285714,0,169.2,0,34.41731824677849,0,5.499471759796142,0.0116127014160156,0,0.0116127014160156,0,0,0
9.5,0,889.96,0,877.4502087327877,0,2342.04,0,806.6919057669578,0,0.7169417619705201,83243082.56633198,0,83243082.56633198,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,5.340576171875e-05,0,5.340576171875e-05,0,0,0
9.5,0,134.31,0,128.8853233184514,0,307.38,0,83.95676349104288,0,70.35802284955979,83242817.32768069,0,83242817.32768069,0,0,0
9.5,0,216.02,0,175.0836591284103,0,875.03,0,249.9169616830155,0,160.87271363735198,83241670.64965025,0,83241670.64965025,0,0,0
13.5,0,1494.0,0,549.5610244356606,0,1494.0,0,633.6316401144875,0,1.0832920789718627,166428975.84390292,0,166428975.84390292,0,0,0
5.5,0,835.1,0,1358.1811507936509,0,2817.2,0,829.9255562051798,0,4.680854725837707,0.0072221994400024,0,0.0072221994400024,0,0,0
5.5,0,118.7,0,99.43623015873015,0,173.4,0,38.11120957647247,0,72.6150533914566,0.0151565074920654,0,0.0151565074920654,0,0,0
13.5,0,89.9,0,96.61785906473987,0,230.0,0,61.96703694844878,0,209.2058069705963,166438264.55481273,0,166438264.55481273,0,0,0
13.5,0,109.0,0,143.93009013346474,0,809.0,0,184.3232058621128,0,26.27295358181,166430360.4008475,0,166430360.4008475,0,0,0
13.5,0,137.8,0,327.90976764807255,0,1494.0,0,497.9739369437101,0,25677.67721374035,166437414.1900488,0,166437414.1900488,0,0,0
5.5,0,91.8,0,90.2824603174603,0,183.2,0,46.20140224419714,0,339.87004268169403,0.0120917797088623,0,0.0120917797088623,0,0,0
5.5,0,69.2,0,71.90603174603174,0,74.0,0,2.282462498922411,0,0.4278674840927124,3.2901763916015627e-06,0,3.2901763916015627e-06,0,0,0
5.5,0,539.8,0,693.9569444444444,0,1369.9,0,590.0207724970521,0,6.924613547325135,0.0017518997192382,0,0.0017518997192382,0,0,0
9.5,0,71.42,0,62.24376863470207,0,140.73,0,21.19603484098728,0,0.1589348673820495,83241461.70349833,0,83241461.70349833,0,0,0
13.5,0,885.2,0,672.6082145932843,0,2318.8,0,870.1807617052558,0,861.0091840028763,166429810.3369612,0,166429810.3369612,0,0,0
13.5,0,75.8,0,110.69936906789462,0,441.0,0,108.2707964005012,0,56.71960813999176,166421759.7307708,0,166421759.7307708,0,0,0
5.5,0,60.4,0,60.345396825396826,0,69.2,0,6.786942109759886,0,8.471181797981263,0.0160085201263427,0,0.0160085201263427,0,0,0
5.5,0,452.0,0,480.5940079365079,0,512.2,0,37.27589526612813,0,756.3507206916809,3.321170806884766e-05,0,3.321170806884766e-05,0,0,0
13.5,0,91.1,0,67.255,0,91.1,0,5.4704181741435445,0,1.843935370445252,166428661.2001849,0,166428661.2001849,0,0,0
13.5,0,66.4,0,112.38764382976844,0,357.0,0,90.6768983737378,0,20.801536750793456,166428634.6925424,0,166428634.6925424,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,4.589557647705078e-05,0,4.589557647705078e-05,0,0,0
13.5,0,642.0,0,261.01981616938275,0,1210.8,0,411.9293727717669,0,17.028382658958435,166421632.1335187,0,166421632.1335187,0,0,0
9.5,0,140.76,0,126.40481059270108,0,284.9,0,79.83751566306731,0,199.2285158681869,83243459.67295787,0,83243459.67295787,0,0,0
5.5,0,720.9,0,970.6544047619047,0,2996.4,0,1323.305926504258,0,0.3131511211395263,0.0003023862838745,0,0.0003023862838745,0,0,0
5.5,0,87.0,0,76.16392857142857,0,100.9,0,13.694083676658972,0,0.1244073629379272,0.0128016948699951,0,0.0128016948699951,0,0,0
13.5,0,135.0,0,121.97788133950672,0,230.0,0,67.69786599716409,0,12.547431159019473,166439381.1987384,0,166439381.1987384,0,0,0
5.5,0,81.0,0,76.20714285714286,0,104.0,0,13.261791465335424,0,5.924692392349243,0.0137258052825927,0,0.0137258052825927,0,0,0
13.5,0,136.0,0,107.50629703715616,0,239.6,0,64.57029079925516,0,518.76941781044,166421183.2931189,0,166421183.2931189,0,0,0
13.5,0,1725.4,0,1054.8211630406056,0,8030.0,0,1956.137410625793,0,49.24230062961578,166430962.32802898,0,166430962.32802898,0,0,0
9.5,0,59.74,0,59.31060239923476,0,104.44,0,13.90025391939988,0,4.870353248119354,83241474.71328947,0,83241474.71328947,0,0,0
13.5,0,833.0,0,260.5646143738442,0,1952.2,0,484.0199888241558,0,94.7440238237381,166421244.5681768,0,166421244.5681768,0,0,0
13.5,0,168.0,0,336.5849097247782,0,1514.0,0,522.8075248385933,0,4.713133907318115,166430935.8639332,0,166430935.8639332,0,0,0
5.5,0,90.9,0,98.0143253968254,0,160.4,0,37.275624692112125,0,81.16626195907592,0.0141551971435546,0,0.0141551971435546,0,0,0
13.5,0,61.9,0,58.78365894726189,0,70.9,0,5.180691930078472,0,0.1380311250686645,166428806.76476547,0,166428806.76476547,0,0,0
13.5,0,637.2,0,527.9008629854836,0,1494.0,0,652.2747280821364,0,1.948074674606324,166429725.9198833,0,166429725.9198833,0,0,0
5.5,0,109.4,0,187.6923015873016,0,488.0,0,147.5699056758785,0,8.696154403686524,0.009134292602539,0,0.009134292602539,0,0,0
13.5,0,88.4,0,93.81347584003544,0,218.0,0,47.2731265760162,0,127.00358228683471,166430353.00695717,0,166430353.00695717,0,0,0
5.5,0,89.8,0,120.90944444444442,0,208.2,0,48.26226433299544,0,23.379256415367127,0.009827184677124,0,0.009827184677124,0,0,0
13.5,0,420.5,0,1208.3704775337324,0,1514.0,0,516.3481930349814,0,38.18581054210663,166430214.0385575,0,166430214.0385575,0,0,0
5.5,0,54.8,0,55.5431746031746,0,61.2,0,2.777608735564421,0,0.3140479803085327,0.0021642923355102,0,0.0021642923355102,0,0,0
13.5,0,105.0,0,864.5324304114358,0,7306.0,0,1809.057244613863,0,6.207840132713318,166439296.7158342,0,166439296.7158342,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,1.275009560585022,5.698204040527343e-06,0,5.698204040527343e-06,0,0,0
13.5,0,358.8,0,798.7738278671793,0,1514.0,0,711.1913726725777,0,48.77398495674133,166429849.1775485,0,166429849.1775485,0,0,0
5.5,0,1042.8,0,1660.8828571428571,0,2996.4,0,969.141917749626,0,0.0124810934066772,3.1900405883789065e-05,0,3.1900405883789065e-05,0,0,0
5.5,0,273.3,0,152.90011904761906,0,322.0,0,104.74800942592763,0,5222.391333603859,0.0031165838241577,0,0.0031165838241577,0,0,0
5.5,0,85.9,0,68.74416666666667,0,93.8,0,11.394759675629562,0,18.883556294441224,0.0151533842086792,0,0.0151533842086792,0,0,0
5.5,0,103.4,0,113.21007936507938,0,215.6,0,67.94108970343923,0,15.907001948356628,0.0017520904541015,0,0.0017520904541015,0,0,0
5.5,0,122.8,0,108.51289682539682,0,171.7,0,52.51568416093291,0,3049.00133562088,0.0163741111755371,0,0.0163741111755371,0,0,0
13.5,0,720.4,0,218.78234265906093,0,1466.8,0,403.6422935740193,0,0.1690213203430176,166439318.8687262,0,166439318.8687262,0,0,0
5.5,0,73.6,0,103.69190476190477,0,214.0,0,54.16337034350621,0,15.21196391582489,0.000655722618103,0,0.000655722618103,0,0,0
13.5,0,569.1,0,942.4035266771411,0,1514.0,0,665.6505705628712,0,28.43447391986847,166439367.9122845,0,166439367.9122845,0,0,0
5.5,0,109.1,0,75.43400793650792,0,212.1,0,48.523213688998354,0,0.1140092134475708,0.0017896175384521,0,0.0017896175384521,0,0,0
13.5,0,66.0,0,116.02410095752202,0,253.0,0,82.06638312016645,0,0.1033083438873291,166421255.2303211,0,166421255.2303211,0,0,0
5.5,0,56.8,0,58.56730158730159,0,66.0,0,4.030330308569934,0,39.18624722957611,0.0024278879165649,0,0.0024278879165649,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166421613.7281356,0,166421613.7281356,0,0,0
5.5,0,97.0,0,91.06976190476192,0,180.8,0,45.76958853709339,0,166.9170027732849,0.0050163984298706,0,0.0050163984298706,0,0,0
9.5,0,116.63,0,114.27725311616489,0,273.99,0,69.445273061134,0,152.79996678829193,83243932.16727112,0,83243932.16727112,0,0,0
13.5,0,75.4,0,229.7681015785041,0,1474.0,0,397.1348585100983,0,98.2798001050949,166430686.7243241,0,166430686.7243241,0,0,0
13.5,0,104.3,0,94.96255343641567,0,218.8,0,48.1613345854518,0,17.398481154441832,166429077.2180389,0,166429077.2180389,0,0,0
13.5,0,120.9,0,137.2386332333817,0,255.4,0,70.11897287922059,0,344.3292507648468,166428974.8376801,0,166428974.8376801,0,0,0
9.5,0,343.46,0,312.9201026989007,0,1018.79,0,376.19322765103817,0,165.01346286773682,83241576.51948375,0,83241576.51948375,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,5.888938903808594e-06,0,5.888938903808594e-06,0,0,0
5.5,0,127.9,0,122.50349206349208,0,241.8,0,59.16538813611563,0,26.878542590141297,0.0063158988952636,0,0.0063158988952636,0,0,0
9.5,0,151.08,0,143.3075535415307,0,260.42,0,67.25706774643918,0,134.22867841958998,83243350.9299783,0,83243350.9299783,0,0,0
13.5,0,57.2,0,57.62457926361564,0,77.0,0,5.990978076016555,0,30.86143882274628,166438065.86830628,0,166438065.86830628,0,0,0
13.5,0,70.6,0,75.49991154957873,0,230.0,0,43.87206962248504,0,91.0348007440567,166438261.78196353,0,166438261.78196353,0,0,0
9.5,0,386.7,0,550.4556410073843,0,1771.55,0,583.2055909182094,0,70.98799252510071,83241553.06276157,0,83241553.06276157,0,0,0
5.5,0,133.9,0,118.4801984126984,0,193.7,0,45.2174277326054,0,101.82080328464508,0.0190122842788696,0,0.0190122842788696,0,0,0
13.5,0,54.0,0,54.267508561270176,0,58.0,0,0.9939906279902472,0,0.0,166430702.11078018,0,166430702.11078018,0,0,0
13.5,0,76.6,0,76.69791239247509,0,230.0,0,44.17018922361707,0,255.47365341186523,166438213.23934588,0,166438213.23934588,0,0,0
5.5,0,1351.2,0,1831.11,0,4492.8,0,1247.7540543708485,0,0.8700211048126221,0.0021039009094238,0,0.0021039009094238,0,0,0
13.5,0,112.1,0,83.411274003774,0,188.2,0,39.60688955321528,0,468.5185384035111,166438015.77723852,0,166438015.77723852,0,0,0
9.5,0,111.16,0,115.87526384258156,0,265.14,0,66.96231456944969,0,365.271407623291,83244181.61334716,0,83244181.61334716,0,0,0
13.5,0,211.2,0,145.64030008948737,0,679.1,0,155.65568036528697,0,5.099983501434326,166439228.59189588,0,166439228.59189588,0,0,0
5.5,0,70.0,0,75.14761904761905,0,95.2,0,18.60744206756599,0,0.0263459205627441,0.0001867771148681,0,0.0001867771148681,0,0,0
9.5,0,228.82,0,159.41774546188245,0,573.61,0,170.34815754724116,0,12.208636984825134,83242137.14492342,0,83242137.14492342,0,0,0
5.5,0,57.6,0,60.49380952380952,0,66.0,0,4.1264773884177846,0,27.055073523521425,0.0020402908325195,0,0.0020402908325195,0,0,0
13.5,0,417.6,0,167.62742344686615,0,1466.8,0,325.7174313153332,0,60.28199045658111,166438190.9449411,0,166438190.9449411,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0128918170928955,1.5974044799804688e-06,0,1.5974044799804688e-06,0,0,0
13.5,0,59.2,0,57.180297399538894,0,62.8,0,2.8224087942357965,0,0.0552376985549926,166421650.96590012,0,166421650.96590012,0,0,0
13.5,0,1361.6,0,1899.0302822976817,0,13098.0,0,3774.4861240778687,0,1.2882591009140014,166430827.33179632,0,166430827.33179632,0,0,0
13.5,0,1379.6,0,278.4050061874829,0,1405.2,0,408.3763452374439,0,20.580569076538087,166430648.9997838,0,166430648.9997838,0,0,0
5.5,0,74.8,0,67.62761904761905,0,75.6,0,3.3731409858141617,0,0.5820318222045898,0.0018007040023803,0,0.0018007040023803,0,0,0
9.5,0,107.35,0,120.25043901231209,0,294.02,0,74.5724543808772,0,213.7786623907089,83244179.72158256,0,83244179.72158256,0,0,0
9.5,0,112.48,0,115.50576119705028,0,312.98,0,84.62238086992903,0,61.62278765201569,83243275.76428744,0,83243275.76428744,0,0,0
13.5,0,110.6,0,92.15625298506104,0,252.6,0,50.50169593182214,0,4.581925225257874,166430234.1005599,0,166430234.1005599,0,0,0
5.5,0,101.0,0,108.90992063492064,0,199.2,0,50.89634946459702,0,1846.0293032169343,0.0227621793746948,0,0.0227621793746948,0,0,0
5.5,0,121.5,0,106.50123015873014,0,153.6,0,33.463140034033465,0,72.7112930059433,0.0206683158874511,0,0.0206683158874511,0,0,0
5.5,0,140.6,0,112.39761904761905,0,247.1,0,64.78499183351882,0,152.37370953559875,0.0163091897964477,0,0.0163091897964477,0,0,0
5.5,0,106.0,0,86.10555555555555,0,167.6,0,34.88630603746459,0,242.6442840576172,0.0218643903732299,0,0.0218643903732299,0,0,0
5.5,0,57.6,0,57.96,0,58.0,0,0.12,0,0.0041978120803833,1.6903877258300783e-05,0,1.6903877258300783e-05,0,0,0
13.5,0,58.0,0,58.53501712254034,0,66.0,0,1.9879812559804944,0,0.0,166438066.2376101,0,166438066.2376101,0,0,0
5.5,0,192.5,0,123.27873015873016,0,270.1,0,63.6692494716328,0,15.096872901916504,0.0070405960083007,0,0.0070405960083007,0,0,0
5.5,0,54.8,0,54.12444444444444,0,54.8,0,0.2857078722109418,0,1.0153247594833374,0.0041800022125244,0,0.0041800022125244,0,0,0
9.5,0,147.63,0,152.17633606129854,0,357.58,0,100.65626249990046,0,117.41634743690491,83241970.89008759,0,83241970.89008759,0,0,0
5.5,0,880.6,0,1656.570873015873,0,2962.0,0,832.108006159503,0,173.36439270973204,0.0030958890914916,0,0.0030958890914916,0,0,0
13.5,0,88.6,0,84.00575109058468,0,159.8,0,24.896478152226184,0,135.49607620239257,166421343.6346643,0,166421343.6346643,0,0,0
5.5,0,81.2,0,59.6973015873016,0,96.0,0,14.517915762290926,0,39.34417338371277,0.0095396995544433,0,0.0095396995544433,0,0,0
9.5,0,128.49,0,130.1517343421972,0,316.54,0,92.22082084035868,0,519.1856642627716,83242249.06663975,0,83242249.06663975,0,0,0
5.5,0,206.3,0,193.32734126984127,0,799.9,0,261.0510389131242,0,0.1874180555343628,0.0050918102264404,0,0.0050918102264404,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,2.269744873046875e-05,0,2.269744873046875e-05,0,0,0
13.5,0,122.9,0,108.46454019363848,0,237.6,0,59.62220989467244,0,80.9722577571869,166430421.1501284,0,166430421.1501284,0,0,0
5.5,0,65.0,0,56.96317460317461,0,67.8,0,4.330718468085919,0,78.30343761444092,0.000236701965332,0,0.000236701965332,0,0,0
5.5,0,55.2,0,56.51476190476191,0,58.0,0,1.3326269273267166,0,0.0051254034042358,9.894371032714844e-06,0,9.894371032714844e-06,0,0,0
5.5,0,67.4,0,76.3323015873016,0,112.4,0,19.25194568029719,0,516.6754442930221,0.0041843891143798,0,0.0041843891143798,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,13.253976511955262,0.003550100326538,0,0.003550100326538,0,0,0
13.5,0,54.4,0,56.94259417397189,0,58.0,0,1.563938354321132,0,0.0087880611419677,166421704.6736955,0,166421704.6736955,0,0,0
5.5,0,2922.0,0,3101.0666666666666,0,4207.2,0,836.2023640035665,0,0.3938812255859375,0.0002405166625976,0,0.0002405166625976,0,0,0
9.5,0,151.75,0,127.16143248212056,0,501.18,0,127.67284152456878,0,9.845659480094907,83243385.22228007,0,83243385.22228007,0,0,0
13.5,0,214.3,0,338.4138043174576,0,2922.0,0,731.0433720846847,0,1.0212997198104858,166421632.2202335,0,166421632.2202335,0,0,0
5.5,0,85.3,0,83.91031746031744,0,149.0,0,27.22511777391935,0,85.098593211174,0.0368403911590576,0,0.0368403911590576,0,0,0
9.5,0,117.35,0,131.32479978810318,0,330.67,0,91.26087060469084,0,426.0090778851509,83243256.50096434,0,83243256.50096434,0,0,0
5.5,0,312.6,0,408.4519444444444,0,507.9,0,102.33298889992072,0,218.29333806037903,0.0121145009994506,0,0.0121145009994506,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,0.0001313924789428,0,0.0001313924789428,0,0,0
9.5,0,779.03,0,973.0913864407008,0,3538.34,0,992.0965878262236,0,1.7332514071464538,83244315.80268879,0,83244315.80268879,0,0,0
5.5,0,1079.6,0,1804.002222222222,0,2962.0,0,823.1521340396224,0,8.471639585494994,0.0007633924484252,0,0.0007633924484252,0,0,0
13.5,0,97.0,0,77.02542897934539,0,207.2,0,41.92739130671343,0,85.21382038593292,166439241.3417056,0,166439241.3417056,0,0,0
9.5,0,125.11,0,108.96853835491991,0,266.75,0,68.68228897088757,0,291.0373454499245,83242416.57146902,0,83242416.57146902,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166421286.5784649,0,166421286.5784649,0,0,0
13.5,0,65.2,0,62.01195575666164,0,128.4,0,17.017771009526562,0,597.8703309059143,166421593.8934022,0,166421593.8934022,0,0,0
5.5,0,121.6,0,164.68365079365077,0,395.8,0,115.90535247519392,0,0.2762128114700317,0.0091974973678588,0,0.0091974973678588,0,0,0
5.5,0,72.8,0,60.88142857142857,0,110.4,0,19.07200137498465,0,781.2472221136093,0.0162177085876464,0,0.0162177085876464,0,0,0
13.5,0,204.1,0,1209.3541906923488,0,5858.0,0,1395.2875031900155,0,73.46162524223328,166430888.8979265,0,166430888.8979265,0,0,0
5.5,0,57.2,0,57.49063492063492,0,63.6,0,3.144547193789645,0,0.0446267843246459,0.016115379333496,0,0.016115379333496,0,0,0
5.5,0,110.1,0,88.84242063492064,0,201.6,0,50.16097424523114,0,30.213636469841003,0.0123059034347534,0,0.0123059034347534,0,0,0
13.5,0,1431.7,0,1197.5953368526898,0,2962.0,0,1011.0945863947476,0,5.820494794845581,166430647.3149678,0,166430647.3149678,0,0,0
9.5,0,131.09,0,128.6182062659133,0,363.16,0,90.75609884924796,0,99.43127304315568,83243005.0133397,0,83243005.0133397,0,0,0
13.5,0,2350.8,0,2397.071283278125,0,2922.0,0,684.5764799504536,0,0.5925150632858276,166428815.92719,0,166428815.92719,0,0,0
13.5,0,103.8,0,107.2854686030344,0,423.1,0,94.08638022267506,0,17.530290484428406,166439244.0984106,0,166439244.0984106,0,0,0
13.5,0,162.3,0,189.81382873361588,0,729.0,0,184.34321375334525,0,177.6255000591278,166439271.1075496,0,166439271.1075496,0,0,0
13.5,0,67.6,0,357.11004068987427,0,1514.0,0,551.7202215062591,0,7.015806031227112,166429829.1370799,0,166429829.1370799,0,0,0
13.5,0,92.6,0,115.66333976352166,0,230.0,0,61.81787535300386,0,287.85615334510805,166438016.3481803,0,166438016.3481803,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.1595567226409912,0.0014021873474121,0,0.0014021873474121,0,0,0
5.5,0,69.4,0,67.19230158730159,0,81.6,0,11.275825204479755,0,162.22119545936584,0.0060938835144042,0,0.0060938835144042,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,0.0003108978271484,0,0.0003108978271484,0,0,0
9.5,0,177.06,0,185.51769813116024,0,622.78,0,184.8073215740047,0,129.6280584025383,83241850.47954328,0,83241850.47954328,0,0,0
5.5,0,492.0,0,483.2521428571428,0,511.0,0,24.304378496177968,0,30.258376836776733,6.9141387939453125e-06,0,6.9141387939453125e-06,0,0,0
13.5,0,107.8,0,95.8868712427923,0,239.6,0,55.6352290330057,0,55.16931314468384,166430210.7459791,0,166430210.7459791,0,0,0
5.5,0,1212.4,0,1405.1725396825398,0,1514.0,0,218.4348073044004,0,2.292026734352112,0.0006860017776489,0,0.0006860017776489,0,0,0
5.5,0,139.3,0,101.81361111111111,0,263.0,0,63.72192758663148,0,116.27652707099917,0.0035282135009765,0,0.0035282135009765,0,0,0
9.5,0,135.96,0,144.54257027166162,0,482.67,0,118.32185986079114,0,239.77290875434875,83243625.73618175,0,83243625.73618175,0,0,0
5.5,0,1824.2,0,672.8580158730158,0,1970.2,0,777.6463026826501,0,12840.135295677184,0.0121477842330932,0,0.0121477842330932,0,0,0
5.5,0,644.4,0,1134.395238095238,0,1514.0,0,413.8516066291735,0,28.24342563152313,0.0027090072631835,0,0.0027090072631835,0,0,0
13.5,0,114.1,0,110.14291050968296,0,317.0,0,77.55449218286324,0,204.04654421806336,166421128.38981932,0,166421128.38981932,0,0,0
13.5,0,111.8,0,95.44310524743574,0,230.0,0,54.106054044665726,0,317.35515480041505,166421765.1628468,0,166421765.1628468,0,0,0
9.5,0,167.9,0,194.1399273804541,0,627.25,0,176.94666990541012,0,145.01543380260466,83244162.11535503,0,83244162.11535503,0,0,0
5.5,0,95.0,0,102.51436507936508,0,156.0,0,39.12975210659493,0,23.17493178844452,0.0299885988235473,0,0.0299885988235473,0,0,0
5.5,0,770.8,0,322.1842857142857,0,796.2,0,333.0664194827858,0,253.03522474765776,0.0075326919555664,0,0.0075326919555664,0,0,0
5.5,0,74.4,0,89.17507936507936,0,212.4,0,60.70800088664422,0,81.11043438911437,0.0014200925827026,0,0.0014200925827026,0,0,0
13.5,0,84.8,0,67.23250558007524,0,123.5,0,19.470734340673445,0,313.680912899971,166421868.7701646,0,166421868.7701646,0,0,0
13.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.5995541095733643,166421234.9918173,0,166421234.9918173,0,0,0
5.5,0,120.5,0,121.59234126984128,0,354.0,0,100.58331639505872,0,42.53694088459015,0.0085758209228515,0,0.0085758209228515,0,0,0
13.5,0,236.9,0,1089.803569788055,0,1999.0,0,647.6952142058823,0,81.601065325737,166430692.67121238,0,166430692.67121238,0,0,0
13.5,0,790.7,0,336.4430638908735,0,2087.0,0,594.1653498285514,0,78.36036541461945,166438032.6991337,0,166438032.6991337,0,0,0
5.5,0,403.6,0,278.5273809523809,0,419.3,0,150.51910438724622,0,336.2631640434265,0.0008375883102416,0,0.0008375883102416,0,0,0
13.5,0,78.4,0,58.16403115632219,0,106.3,0,12.48581309047733,0,1202.617037177086,166421594.19035238,0,166421594.19035238,0,0,0
5.5,0,155.0,0,134.5382142857143,0,278.3,0,86.99187227197206,0,438.3206318616867,0.0073230981826782,0,0.0073230981826782,0,0,0
13.5,0,54.8,0,152.22141126932925,0,1514.0,0,362.6573161120573,0,0.0,166430882.145328,0,166430882.145328,0,0,0
5.5,0,118.0,0,110.4934523809524,0,192.1,0,52.93635610828517,0,2694.8125720977782,0.0272475957870483,0,0.0272475957870483,0,0,0
5.5,0,351.6,0,902.5133333333335,0,2922.0,0,991.6063185964985,0,1.10939781665802,0.0001707077026367,0,0.0001707077026367,0,0,0
13.5,0,114.6,0,124.2479740155785,0,414.0,0,94.26421232098392,0,3.608955883979797,166421705.1606474,0,166421705.1606474,0,0,0
9.5,0,181.5,0,270.68193460555614,0,910.81,0,248.52218280836416,0,240.2286187148094,83244279.03804415,0,83244279.03804415,0,0,0
13.5,0,3820.4,0,2805.6999783077263,0,4410.0,0,1742.711852902671,0,0.6206036806106567,166439297.9421172,0,166439297.9421172,0,0,0
5.5,0,103.1,0,114.37059523809523,0,200.9,0,52.36284913089448,0,36.508274698257445,0.0185042142868042,0,0.0185042142868042,0,0,0
13.5,0,54.0,0,146.75859362043187,0,530.0,0,140.81846415354698,0,0.990373158454895,166438157.8781978,0,166438157.8781978,0,0,0
5.5,0,195.3,0,284.1955952380953,0,1053.3,0,380.1822959526566,0,9.231587767601011,0.0014867067337036,0,0.0014867067337036,0,0,0
13.5,0,1090.2,0,806.1362813373416,0,1514.0,0,714.6202090575208,0,19.23730139732361,166430219.1561476,0,166430219.1561476,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,4.291534423828125e-06,0,4.291534423828125e-06,0,0,0
9.5,0,113.63,0,107.79253341279464,0,298.22,0,72.28033151054007,0,71.01583622217179,83243042.9358357,0,83243042.9358357,0,0,0
